0.06,0.19999999999999998
0.08,0.14
0.08,0.16
0.08,0.25999999999999995
0.1,0.14
0.1,0.25999999999999995
0.1,0.27999999999999997
0.12000000000000001,0.27999999999999997
0.14,0.16
0.14,0.3
0.16,0.0
0.16,0.19999999999999998
0.16,0.21999999999999997
0.16,0.34
0.16,0.4000000000000001
0.18,0.21999999999999997
0.18,0.36000000000000004
0.18,0.4400000000000001
0.18,0.46000000000000013
0.19999999999999998,0.04
0.19999999999999998,0.21999999999999997
0.19999999999999998,0.46000000000000013
0.19999999999999998,0.48000000000000015
0.21999999999999997,0.21999999999999997
0.21999999999999997,0.48000000000000015
0.23999999999999996,0.19999999999999998
0.23999999999999996,0.21999999999999997
0.23999999999999996,0.48000000000000015
0.23999999999999996,0.5000000000000001
0.25999999999999995,0.0
0.25999999999999995,0.02
0.25999999999999995,0.1
0.25999999999999995,0.16
0.25999999999999995,0.5400000000000001
0.27999999999999997,0.0
0.27999999999999997,0.04
0.27999999999999997,0.06
0.27999999999999997,0.14
0.27999999999999997,0.27999999999999997
0.27999999999999997,0.3
0.3,0.02
0.3,0.04
0.3,0.25999999999999995
0.3,0.27999999999999997
0.3,0.32
0.3,0.5600000000000002
0.32,0.0
0.32,0.02
0.32,0.16
0.32,0.25999999999999995
0.32,0.3
0.32,0.32
0.32,0.5600000000000002
0.32,0.5800000000000002
0.34,0.14
0.34,0.19999999999999998
0.34,0.27999999999999997
0.34,0.3
0.36000000000000004,0.27999999999999997
0.38000000000000006,0.5600000000000002
0.38000000000000006,0.5800000000000002
0.4000000000000001,0.14
0.4000000000000001,0.25999999999999995
0.4000000000000001,0.5600000000000002
0.4200000000000001,0.06
0.4400000000000001,0.04
0.4400000000000001,0.1
0.4400000000000001,0.27999999999999997
0.4400000000000001,0.5400000000000001
0.46000000000000013,0.0
0.46000000000000013,0.48000000000000015
0.46000000000000013,0.5000000000000001
0.48000000000000015,0.48000000000000015
0.5000000000000001,0.25999999999999995
0.5000000000000001,0.48000000000000015
0.5200000000000001,0.48000000000000015
0.5400000000000001,0.27999999999999997
0.5600000000000002,0.48000000000000015
0.5800000000000002,0.48000000000000015
0.6000000000000002,0.25999999999999995
0.6000000000000002,0.48000000000000015
0.6000000000000002,0.5000000000000001
0.6200000000000002,0.5000000000000001
0.6200000000000002,0.5200000000000001
0.6200000000000002,0.5400000000000001
0.6200000000000002,0.5600000000000002
0.6200000000000002,0.5800000000000002
0.6200000000000002,0.6000000000000002
0.6200000000000002,0.6200000000000002
0.6200000000000002,0.6400000000000002
0.6400000000000002,0.27999999999999997
0.6400000000000002,0.6600000000000003
0.6600000000000003,0.08
0.6600000000000003,0.1
0.6600000000000003,0.12000000000000001
0.6600000000000003,0.18
0.6600000000000003,0.19999999999999998
0.6600000000000003,0.21999999999999997
0.6600000000000003,0.27999999999999997
0.6600000000000003,0.3
0.6600000000000003,0.6800000000000003
0.6800000000000003,0.04
0.6800000000000003,0.25999999999999995
0.6800000000000003,0.3
0.6800000000000003,0.32
0.6800000000000003,0.6800000000000003
0.7000000000000003,0.0
0.7000000000000003,0.02
0.7000000000000003,0.04
0.7000000000000003,0.25999999999999995
0.7000000000000003,0.27999999999999997
0.7000000000000003,0.3
0.7000000000000003,0.32
0.7000000000000003,0.6800000000000003
0.7000000000000003,0.7000000000000003
0.7200000000000003,0.0
0.7200000000000003,0.02
0.7200000000000003,0.27999999999999997
0.7200000000000003,0.3
0.7200000000000003,0.7000000000000003
0.7200000000000003,0.7200000000000003
0.7200000000000003,0.7400000000000003
0.7400000000000003,0.7600000000000003
0.7400000000000003,0.7800000000000004
0.7600000000000003,0.7800000000000004
0.7600000000000003,0.8000000000000004
0.7800000000000004,0.8000000000000004
0.7800000000000004,0.8200000000000004
0.8000000000000004,0.8000000000000004
0.8000000000000004,0.8200000000000004
0.8000000000000004,0.8400000000000004
0.8200000000000004,0.8200000000000004
0.8200000000000004,0.8400000000000004
0.8400000000000004,0.8200000000000004
0.8400000000000004,0.8400000000000004
0.8400000000000004,0.8600000000000004
0.8400000000000004,0.8800000000000004
0.8600000000000004,0.8200000000000004
0.8600000000000004,0.8400000000000004
0.8600000000000004,0.8600000000000004
0.8600000000000004,0.8800000000000004
0.8600000000000004,0.9000000000000005
0.8600000000000004,0.9200000000000005
0.8600000000000004,0.9400000000000005
0.8600000000000004,0.9600000000000005
0.8800000000000004,0.9000000000000005
0.8800000000000004,0.9200000000000005
0.8800000000000004,0.9400000000000005
0.8800000000000004,0.9600000000000005
0.8800000000000004,0.9800000000000005
0.8800000000000004,1.0000000000000004
0.9000000000000005,0.9400000000000005
0.9000000000000005,0.9600000000000005
0.9000000000000005,0.9800000000000005
0.9000000000000005,1.0000000000000004
0.9200000000000005,0.9800000000000005
0.9200000000000005,1.0000000000000004
0.9400000000000005,1.0000000000000004
